0101111001000011	266.7540828
0101111000111000	250.4820489
0101111000110100	250.9388514
0101111000110010	250.9777686
0101111000110001	250.7221287
0101111000101100	249.560613
0101111000101010	298.599336
0101111000101001	294.9709512
0101111000100110	296.0408013
0101111000100101	295.4139903
0101111000100011	283.557906
0101111000011100	251.6764815
0101111000011010	297.3056103
0101111000011001	294.0770421
0101111000010110	298.2069096
0101111000010101	296.2806099
0101111000010011	281.4918366
0101111000001110	266.4684075
0101111000001101	264.0808644
0101111000001011	275.3970234
0101111000000111	273.384855
0101110111100000	250.0485018
0101110111010000	252.451266
0101110111001000	259.824177
0101110111000100	261.2007204
0101110111000010	254.8356903
0101110111000001	253.3958895
0101110110110000	255.6907161
0101110110101000	285.686148
0101110110100100	289.5858345
0101110110100010	290.9814636
0101110110100001	293.1419784
0101110110011000	285.7810002
0101110110010100	281.1950082
0101110110010010	283.8235803
0101110110010001	286.0218936
0101110110001100	257.8138053
0101110110001010	298.9648119
0101110110001001	302.0431353
0101110110000110	293.9877834
0101110110000101	305.8141035
0101110110000011	267.6369744
0101110101110000	256.9998324
0101110101101000	287.2232418
0101110101100100	279.8136849
0101110101100010	283.0132347
0101110101100001	286.6994529
0101110101011000	285.7465917
0101110101010100	292.4069247
0101110101010010	288.1224393
0101110101010001	290.7380277
0101110101001100	259.8409236
0101110101001010	294.5837115
0101110101001001	301.4759883
0101110101000110	292.8893556
0101110101000101	302.087985
0101110101000011	266.7541845
0101110100111000	250.9389192
0101110100110100	250.4819472
0101110100110010	250.7221287
0101110100110001	250.9777686
0101110100101100	249.5606469
0101110100101010	295.4140242
0101110100101001	296.0408352
0101110100100110	294.9710868
0101110100100101	298.5994038
0101110100100011	283.5579399
0101110100011100	251.6765154
0101110100011010	296.2806099
0101110100011001	298.2068757
0101110100010110	294.0770421
0101110100010101	297.3056442
0101110100010011	281.4917688
0101110100001110	264.0808644
0101110100001101	266.4684753
0101110100001011	273.3848211
0101110100000111	275.397159
0101110011110000	227.0535894
0101110011101000	249.1564911
0101110011100100	249.1564911
0101110011100010	243.5556348
0101110011100001	243.5556687
0101110011011000	254.5904916
0101110011010100	254.5904238
0101110011010010	247.5177312
0101110011010001	247.5177651
0101110011001100	273.7749423
0101110011001010	260.3658651
0101110011001001	259.5206025
0101110011000110	259.5205347
0101110011000101	260.3659668
0101110011000011	238.3969701
0101110010111000	238.9096398
0101110010110100	238.9096737
0101110010110010	251.2135092
0101110010110001	251.2135431
0101110010101100	257.3155431
0101110010101010	291.3756189
0101110010101001	285.3770817
0101110010100110	285.3770139
0101110010100101	291.3757206
0101110010100011	283.4474259
0101110010011100	254.1353163
0101110010011010	282.3444894
0101110010011001	286.0845069
0101110010010110	286.084473
0101110010010101	282.3444894
0101110010010011	278.1058368
0101110010001110	267.6765018
0101110010001101	267.6765357
0101110010001011	275.5411662
0101110010000111	275.5411662
0101110001111000	234.4478574
0101110001110100	234.4478235
0101110001110010	248.3199747
0101110001110001	248.3199747
0101110001101100	249.42264
0101110001101010	275.4428562
0101110001101001	278.3345601
0101110001100110	278.3344923
0101110001100101	275.4428901
0101110001100011	270.9876504
0101110001011100	254.9441703
0101110001011010	286.0172493
0101110001011001	279.9950499
0101110001010110	279.995016
0101110001010101	286.0173171
0101110001010011	277.2453192
0101110001001110	262.854837
0101110001001101	262.8548709
0101110001001011	266.5947189
0101110001000111	266.594685
0101110000111100	223.2817737
0101110000111010	260.0280177
0101110000111001	257.3124582
0101110000110110	257.3124243
0101110000110101	260.0279838
0101110000110011	250.2290193
0101110000101110	254.7484317
0101110000101101	254.7484317
0101110000101011	281.1743292
0101110000100111	281.174397
0101110000011110	256.4995701
0101110000011101	256.499604
0101110000011011	279.7551057
0101110000010111	279.7551735
0101110000001111	246.6213813
0101101111100000	265.5382932
0101101111010000	260.6144877
0101101111001000	268.3504338
0101101111000100	275.644968
0101101111000010	269.0552826
0101101111000001	269.5328319
0101101110110000	259.5039915
0101101110101000	293.4695541
0101101110100100	298.1042265
0101101110100010	294.6065601
0101101110100001	296.4322107
0101101110011000	295.7616348
0101101110010100	290.7617238
0101101110010010	283.7158122
0101101110010001	280.9998459
0101101110001100	263.0871198
0101101110001010	297.415209
0101101110001001	292.8115212
0101101110000110	296.281254
0101101110000101	300.7457484
0101101110000011	266.3898273
0101101101110000	257.7807867
0101101101101000	285.5000709
0101101101100100	292.5762891
0101101101100010	285.1150347
0101101101100001	286.5460893
0101101101011000	301.4580213
0101101101010100	293.8070286
0101101101010010	287.0615049
0101101101010001	289.6594992
0101101101001100	261.2724528
0101101101001010	293.7033624
0101101101001001	291.2734104
0101101101000110	292.8728802
0101101101000101	296.2337601
0101101101000011	262.4804115
0101101100111000	262.0482882
0101101100110100	257.7394965
0101101100110010	263.837937
0101101100110001	262.527702
0101101100101100	266.8655121
0101101100101010	297.1192959
0101101100101001	296.9888148
0101101100100110	299.6683047
0101101100100101	300.7127298
0101101100100011	275.4891975
0101101100011100	271.2814278
0101101100011010	300.0999534
0101101100011001	296.3360364
0101101100010110	292.5582204
0101101100010101	292.9123059
0101101100010011	270.4223001
0101101100001110	279.881112
0101101100001101	279.3184737
0101101100001011	270.9541572
0101101100000111	269.8086084
0101101011110000	273.3008508
0101101011101000	280.7429517
0101101011100100	283.4365779
0101101011100010	277.1745021
0101101011100001	281.413392
0101101011011000	285.05832
0101101011010100	279.8871801
0101101011010010	275.3787852
0101101011010001	277.7882955
0101101011001100	272.7146859
0101101011001010	287.6130918
0101101011001001	284.5517523
0101101011000110	284.6175183
0101101011000101	292.1170119
0101101011000011	268.9999917
0101101010111000	279.7074423
0101101010110100	283.7666961
0101101010110010	282.337845
0101101010110001	284.381337
0101101010101100	289.7869293
0101101010101010	357.352104
0101101010101001	344.9099904
0101101010100110	342.8290728
0101101010100101	352.3853133
0101101010100011	314.7249558
0101101010011100	289.4313183
0101101010011010	331.769469
0101101010011001	337.5986418
0101101010010110	345.4311351
0101101010010101	342.1031043
0101101010010011	306.5480046
0101101010001110	303.0636609
0101101010001101	301.8642111
0101101010001011	318.0246123
0101101010000111	316.8051954
0101101001111000	285.3571485
0101101001110100	286.4879508
0101101001110010	289.6447866
0101101001110001	291.551526
0101101001101100	289.4623029
0101101001101010	337.6186767
0101101001101001	345.3958452
0101101001100110	351.7615194
0101101001100101	347.9522103
0101101001100011	313.5264891
0101101001011100	298.4397009
0101101001011010	378.1176507
0101101001011001	358.2494031
0101101001010110	348.3491454
0101101001010101	354.5657274
0101101001010011	324.1374942
0101101001001110	312.1831677
0101101001001101	307.3052967
0101101001001011	320.7494943
0101101001000111	322.2816048
0101101000111100	279.8891463
0101101000111010	301.1129871
0101101000111001	293.747568
0101101000110110	295.304595
0101101000110101	293.4654861
0101101000110011	281.8388031
0101101000101110	307.9966194
0101101000101101	307.2115632
0101101000101011	331.7737404
0101101000100111	335.7621771
0101101000011110	311.1927453
0101101000011101	310.6890252
0101101000011011	339.4223601
0101101000010111	327.2610063
0101101000001111	308.5494606
0101100111110000	268.0729962
0101100111101000	273.497403
0101100111100100	281.38356
0101100111100010	275.8838613
0101100111100001	276.2352348
0101100111011000	280.2888612
0101100111010100	276.9954423
0101100111010010	272.1721503
0101100111010001	271.4205195
0101100111001100	268.7889981
0101100111001010	280.3918155
0101100111001001	282.6054516
0101100111000110	287.7422508
0101100111000101	284.1209511
0101100111000011	266.7256407
0101100110111000	279.7607331
0101100110110100	281.0955117
0101100110110010	282.7006428
0101100110110001	284.327097
0101100110101100	286.0149441
0101100110101010	339.9700146
0101100110101001	335.6613246
0101100110100110	344.4596628
0101100110100101	351.3566856
0101100110100011	313.0239894
0101100110011100	290.8537962
0101100110011010	345.3267231
0101100110011001	359.4681081
0101100110010110	341.7697656
0101100110010101	337.8652992
0101100110010011	310.8563217
0101100110001110	301.4945994
0101100110001101	303.8963805
0101100110001011	313.8268092
0101100110000111	317.1208722
0101100101111000	277.9649823
0101100101110100	280.2799455
0101100101110010	280.0529172
0101100101110001	282.3442182
0101100101101100	286.6302291
0101100101101010	334.6202895
0101100101101001	346.4372871
0101100101100110	342.1744299
0101100101100101	338.5671987
0101100101100011	306.858393
0101100101011100	284.714574
0101100101011010	333.0177687
0101100101011001	328.7233845
0101100101010110	334.2139641
0101100101010101	341.9630973
0101100101010011	302.9215182
0101100101001110	298.0982262
0101100101001101	299.3486616
0101100101001011	309.5359167
0101100101000111	310.1316414
0101100100111100	274.5010464
0101100100111010	287.1703917
0101100100111001	295.520877
0101100100110110	287.7165546
0101100100110101	292.988886
0101100100110011	276.485688
0101100100101110	300.378747
0101100100101101	301.7461713
0101100100101011	326.1360009
0101100100100111	328.7238252
0101100100011110	304.4886474
0101100100011101	304.8990747
0101100100011011	329.9127999
0101100100010111	320.5765026
0101100100001111	298.3676634
0101100011111000	257.7215973
0101100011110100	265.2367188
0101100011110010	275.2458294
0101100011110001	277.9378284
0101100011101100	267.0919641
0101100011101010	282.130716
0101100011101001	286.1825796
0101100011100110	290.3869932
0101100011100101	292.6455129
0101100011100011	267.6796884
0101100011011100	269.1115905
0101100011011010	287.6302791
0101100011011001	289.8539157
0101100011010110	287.7464883
0101100011010101	289.0641813
0101100011010011	266.2840932
0101100011001110	275.2976286
0101100011001101	274.6746144
0101100011001011	262.3293192
0101100011000111	264.7544913
0101100010111100	269.0667747
0101100010111010	288.927327
0101100010111001	294.4739094
0101100010110110	291.1981863
0101100010110101	295.0993305
0101100010110011	277.9545411
0101100010101110	311.190813
0101100010101101	313.8393861
0101100010101011	330.4234356
0101100010100111	333.2238807
0101100010011110	312.7027191
0101100010011101	314.2195407
0101100010011011	327.9640923
0101100010010111	327.2193093
0101100010001111	306.6116349
0101100001111100	267.3382137
0101100001111010	295.2972048
0101100001111001	295.2650676
0101100001110110	291.937986
0101100001110101	296.1730452
0101100001110011	283.3265724
0101100001101110	302.2739943
0101100001101101	307.4683218
0101100001101011	319.3101003
0101100001100111	327.3076866
0101100001011110	316.3043907
0101100001011101	317.6337453
0101100001011011	338.7428007
0101100001010111	330.7219251
0101100001001111	307.3562145
0101100000111110	288.1526103
0101100000111101	291.9186291
0101100000111011	302.7583914
0101100000110111	300.0301533
0101100000101111	306.3548763
0101100000011111	307.0444023
0101011111100000	265.538361
0101011111010000	260.6146572
0101011111001000	275.6450358
0101011111000100	268.3505355
0101011111000010	269.5328319
0101011111000001	269.0553165
0101011110110000	259.5040932
0101011110101000	298.1042604
0101011110100100	293.469588
0101011110100010	296.4322785
0101011110100001	294.606594
0101011110011000	290.7618255
0101011110010100	295.7616348
0101011110010010	280.9999137
0101011110010001	283.7159139
0101011110001100	263.0871198
0101011110001010	300.7457484
0101011110001001	296.2812879
0101011110000110	292.8115212
0101011110000101	297.4152429
0101011110000011	266.3898612
0101011101110000	257.7808206
0101011101101000	292.5763569
