0111000010101110	283.7686962
0111000010101101	283.7686962
0111000010101011	273.8955246
0111000010100111	273.8956263
0111000010011110	283.7686284
0111000010011101	283.7686623
0111000010011011	273.8954568
0111000010010111	273.8955246
0111000010001111	260.2091793
0111000001111100	244.6587747
0111000001111010	273.901152
0111000001111001	273.9010503
0111000001110110	273.901152
0111000001110101	273.9011181
0111000001110011	226.1880885
0111000001101110	278.4832794
0111000001101101	278.4833133
0111000001101011	273.7295502
0111000001100111	273.7295841
0111000001011110	278.4832455
0111000001011101	278.4832455
0111000001011011	273.7294485
0111000001010111	273.7294824
0111000001001111	253.1429277
0111000000111110	251.6491581
0111000000111101	251.6490903
0111000000111011	229.893867
0111000000110111	229.893867
0111000000101111	256.1350773
0111000000011111	256.1350095
0110111111000000	345.3271299
0110111110100000	376.582557
0110111110010000	406.7353527
0110111110001000	350.3895525
0110111110000100	350.3895864
0110111110000010	337.1732646
0110111110000001	337.1732307
0110111101100000	398.7345459
0110111101010000	376.5836757
0110111101001000	347.1094224
0110111101000100	347.1094902
0110111101000010	331.2678846
0110111101000001	331.2677151
0110111100110000	301.9012638
0110111100101000	341.0391867
0110111100100100	341.0392206
0110111100100010	330.8695935
0110111100100001	330.8694918
0110111100011000	348.5372565
0110111100010100	348.5372904
0110111100010010	342.7179486
0110111100010001	342.7178808
0110111100001100	251.1334374
0110111100001010	317.8985721
0110111100001001	320.1158016
0110111100000110	320.1158016
0110111100000101	317.8986399
0110111100000011	245.2252437
0110111011100000	350.7085854
0110111011010000	339.729189
0110111011001000	335.8080438
0110111011000100	337.7345808
0110111011000010	310.0553664
0110111011000001	307.1419665
0110111010110000	340.0417809
0110111010101000	366.3355023
0110111010100100	361.6642518
0110111010100010	357.0494787
0110111010100001	352.7171943
0110111010011000	368.1775605
0110111010010100	375.4976553
0110111010010010	365.4031845
0110111010010001	364.9916385
0110111010001100	294.578118
0110111010001010	342.9160602
0110111010001001	344.7674409
0110111010000110	346.39698
0110111010000101	339.1353966
0110111010000011	274.8905913
0110111001110000	337.9150644
0110111001101000	360.0243054
0110111001100100	367.2985335
0110111001100010	359.1902976
0110111001100001	354.7494315
0110111001011000	361.0057782
0110111001010100	349.550697
0110111001010010	350.2679532
0110111001010001	346.4503386
0110111001001100	290.0059911
0110111001001010	334.2576951
0110111001001001	332.1323007
0110111001000110	335.0751597
0110111001000101	329.9733114
0110111001000011	267.7508445
0110111000111000	295.0890588
0110111000110100	294.6296799
0110111000110010	283.4379
0110111000110001	288.0358926
0110111000101100	280.2158406
0110111000101010	330.0126015
0110111000101001	325.9950786
0110111000100110	328.7433855
0110111000100101	325.769508
0110111000100011	277.7000199
0110111000011100	283.104324
0110111000011010	327.1786293
0110111000011001	333.1344186
0110111000010110	334.2596274
0110111000010101	328.8953253
0110111000010011	282.9526215
0110111000001110	273.9019656
0110111000001101	272.4257562
0110111000001011	276.6133554
0110111000000111	277.9158273
0110110111100000	350.7085515
0110110111010000	339.729189
0110110111001000	337.7344791
0110110111000100	335.8081116
0110110111000010	307.141797
0110110111000001	310.055502
0110110110110000	340.0418148
0110110110101000	361.6642518
0110110110100100	366.3354684
0110110110100010	352.7171604
0110110110100001	357.0495465
0110110110011000	375.4976892
0110110110010100	368.1775944
0110110110010010	364.9915707
0110110110010001	365.4032523
0110110110001100	294.5780163
0110110110001010	339.1353627
0110110110001001	346.3969461
0110110110000110	344.767407
0110110110000101	342.9161619
0110110110000011	274.8904896
0110110101110000	337.9150644
0110110101101000	367.2985674
0110110101100100	360.0241359
0110110101100010	354.7493298
0110110101100001	359.1902976
0110110101011000	349.5507309
0110110101010100	361.0058121
0110110101010010	346.450203
0110110101010001	350.2680888
0110110101001100	290.0059233
0110110101001010	329.9732097
0110110101001001	335.0751258
0110110101000110	332.1322668
0110110101000101	334.2576612
0110110101000011	267.7508106
0110110100111000	294.6296799
0110110100110100	295.0891266
0110110100110010	288.0357909
0110110100110001	283.4379339
0110110100101100	280.2158067
0110110100101010	325.7695758
0110110100101001	328.7433516
0110110100100110	325.9950108
0110110100100101	330.0124998
0110110100100011	277.6999521
0110110100011100	283.1042901
0110110100011010	328.8953931
0110110100011001	334.2596274
0110110100010110	333.1344186
0110110100010101	327.1785615
0110110100010011	282.9525537
0110110100001110	272.4256545
0110110100001101	273.9019656
0110110100001011	277.9157595
0110110100000111	276.6133893
0110110011110000	290.6418195
0110110011101000	321.2644692
0110110011100100	321.2645709
0110110011100010	298.7615475
0110110011100001	298.7616831
0110110011011000	308.5999377
0110110011010100	308.5999716
0110110011010010	294.5074026
0110110011010001	294.5075721
0110110011001100	296.8291458
0110110011001010	286.9766532
0110110011001001	288.8434923
0110110011000110	288.8434923
0110110011000101	286.9767549
0110110011000011	251.3683644
0110110010111000	293.8603533
0110110010110100	293.8603872
0110110010110010	301.1489211
0110110010110001	301.1490228
0110110010101100	303.3240807
0110110010101010	333.6611907
0110110010101001	324.6139926
0110110010100110	324.613857
0110110010100101	333.6612246
0110110010100011	287.5375287
0110110010011100	306.1293735
0110110010011010	323.48736
0110110010011001	338.1486354
0110110010010110	338.1485337
0110110010010101	323.48736
0110110010010011	289.8916464
0110110010001110	294.8938287
0110110010001101	294.8938287
0110110010001011	283.7097102
0110110010000111	283.7097102
0110110001111000	287.647602
0110110001110100	287.647602
0110110001110010	298.4814996
0110110001110001	298.4816013
0110110001101100	292.4737755
0110110001101010	311.2339677
0110110001101001	322.0934937
0110110001100110	322.0933581
0110110001100101	311.2339338
0110110001100011	284.3380467
0110110001011100	287.2694475
0110110001011010	314.2653057
0110110001011001	308.0829288
0110110001010110	308.0827593
0110110001010101	314.2653396
0110110001010011	279.9934227
0110110001001110	279.5460444
0110110001001101	279.5460444
0110110001001011	271.2930894
0110110001000111	271.2930555
0110110000111100	250.7923017
0110110000111010	291.429486
0110110000111001	302.7871386
0110110000110110	302.7870369
0110110000110101	291.4296216
0110110000110011	242.7597306
0110110000101110	266.1959871
0110110000101101	266.1960549
0110110000101011	275.9833239
0110110000100111	275.9832561
0110110000011110	266.6921136
0110110000011101	266.6921136
0110110000011011	277.0751073
0110110000010111	277.0751073
0110110000001111	251.2445616
0110101111100000	363.4430187
0110101111010000	364.450425
0110101111001000	347.6039217
0110101111000100	358.7440719
0110101111000010	327.3974877
0110101111000001	326.9608896
0110101110110000	332.8936608
0110101110101000	366.0269784
0110101110100100	364.4537811
0110101110100010	342.8255133
0110101110100001	346.3346379
0110101110011000	372.7960287
0110101110010100	380.2832166
0110101110010010	364.9224825
0110101110010001	362.9471973
0110101110001100	284.043354
0110101110001010	328.8117279
0110101110001001	334.7762973
0110101110000110	339.7496307
0110101110000101	336.2032161
0110101110000011	261.3086919
0110101101110000	332.1488778
0110101101101000	379.1340405
0110101101100100	366.0259614
0110101101100010	352.3224288
0110101101100001	353.3183769
0110101101011000	361.7498154
0110101101010100	372.7956897
0110101101010010	353.2519329
0110101101010001	351.0739935
0110101101001100	289.5184752
0110101101001010	329.6116323
0110101101001001	332.6924982
0110101101000110	338.9239962
0110101101000101	335.6711556
0110101101000011	259.2080445
0110101100111000	300.2799285
0110101100110100	290.724705
0110101100110010	303.9974025
0110101100110001	305.7397269
0110101100101100	293.9612397
0110101100101010	319.5494004
0110101100101001	322.9079412
0110101100100110	318.2962869
0110101100100101	318.4455147
0110101100100011	282.0210495
0110101100011100	292.3994667
0110101100011010	328.3012956
0110101100011001	328.2594969
0110101100010110	331.6976349
0110101100010101	329.0862501
0110101100010011	287.3276538
0110101100001110	275.6256789
0110101100001101	276.1000755
0110101100001011	271.2392901
0110101100000111	267.4256418
0110101011110000	340.0703925
0110101011101000	360.0238986
0110101011100100	361.6641162
0110101011100010	343.2606198
0110101011100001	349.1792886
0110101011011000	349.5510699
0110101011010100	368.1775266
0110101011010010	342.6542505
0110101011010001	346.9536858
0110101011001100	290.1731859
0110101011001010	322.634097
0110101011001001	321.5373303
0110101011000110	332.850201
0110101011000101	334.1670804
0110101011000011	263.7455934
0110101010111000	354.6386802
0110101010110100	355.0902621
0110101010110010	334.2043026
0110101010110001	344.3789808
0110101010101100	351.067722
0110101010101010	425.4459492
0110101010101001	429.2192226
0110101010100110	397.5626907
0110101010100101	408.7695561
0110101010100011	305.4359829
0110101010011100	342.3990852
0110101010011010	390.2629698
0110101010011001	405.775542
0110101010010110	417.0488853
0110101010010101	413.6678688
0110101010010011	305.8450203
0110101010001110	318.2167575
0110101010001101	319.6492698
0110101010001011	314.000445
0110101010000111	311.9720385
0110101001111000	348.7376394
0110101001110100	345.4120833
0110101001110010	330.8477958
0110101001110001	342.1646328
0110101001101100	333.5388456
0110101001101010	384.6224166
0110101001101001	390.9111717
0110101001100110	395.0859567
0110101001100101	390.2610714
0110101001100011	295.6111527
0110101001011100	338.5910643
0110101001011010	409.2707337
0110101001011001	397.561572
0110101001010110	412.9239672
0110101001010101	401.8168017
0110101001010011	301.7056947
0110101001001110	309.0561639
0110101001001101	305.8108152
0110101001001011	301.1739054
0110101001000111	303.3795411
0110101000111100	302.5556016
0110101000111010	311.2341033
0110101000111001	324.6116196
0110101000110110	308.0807253
0110101000110101	323.4848175
0110101000110011	269.701281
0110101000101110	310.5881388
0110101000101101	316.0280718
0110101000101011	310.0058385
0110101000100111	305.2395663
0110101000011110	311.1184365
0110101000011101	318.7325121
0110101000011011	313.1439954
0110101000010111	312.739704
0110101000001111	289.6697709
0110100111110000	348.7117059
0110100111101000	367.299381
0110100111100100	366.3351633
0110100111100010	354.8209605
0110100111100001	350.2811064
0110100111011000	361.0046595
0110100111010100	375.4985367
0110100111010010	355.9642041
0110100111010001	345.6072795
0110100111001100	300.3287445
0110100111001010	326.140713
0110100111001001	331.2971403
0110100111000110	342.3538287
0110100111000101	335.5949823
0110100111000011	268.3570443
0110100110111000	356.7716343
0110100110110100	359.6422863
0110100110110010	351.2589858
0110100110110001	335.0037324
0110100110101100	346.3310784
0110100110101010	400.3883913
0110100110101001	390.9112056
0110100110100110	405.7740843
0110100110100101	407.8425606
0110100110100011	301.9841832
0110100110011100	351.1964064
0110100110011010	408.7687425
0110100110011001	425.1862413
0110100110010110	442.5795177
0110100110010101	401.8177848
0110100110010011	312.7448907
0110100110001110	319.7941923
0110100110001101	318.0597666
0110100110001011	313.207524
0110100110000111	315.3601401
0110100101111000	366.8475279
0110100101110100	363.7865274
0110100101110010	358.295202
0110100101110001	345.6747405
0110100101101100	360.9818448
0110100101101010	425.4454746
0110100101101001	477.8535186
0110100101100110	425.1866142
0110100101100101	409.2723948
0110100101100011	319.1336508
0110100101011100	344.5153266
0110100101011010	407.8435437
0110100101011001	395.0866347
0110100101010110	417.0500379
0110100101010101	416.788974
0110100101010011	306.5394957
0110100101001110	322.9186197
0110100101001101	323.7310332
0110100101001011	320.286861
0110100101000111	318.9448278
0110100100111100	313.4755035
